target,prediction_Multi-ethnic,prediction_Not Span/Hispanic,prediction_Spanish/Hispanic,prediction_Unknown
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
2,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
3,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
3,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
2,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
2,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
2,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
2,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
2,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
3,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
2,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
3,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
2,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
2,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
2,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
2,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
2,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
2,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
0,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
3,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
2,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
2,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
2,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
3,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
3,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
2,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
2,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
2,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
2,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
3,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
2,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
1,0.003920090463626084,0.8328684508104033,0.11669807764794572,0.04651338107802488
